0.000015594155862936242,3.140902428111818
0.00001560334777115579,3.1409020212614753
0.000015612545097506167,3.140901614171318
0.000015621747845181074,3.140901206841205
0.000015630956017376088,3.140900799270995
0.000015640169617288662,3.1409003914605456
0.00001564938864811815,3.140899983409716
0.000015658613113065778,3.140899575118364
0.000015667843015334664,3.140899166586349
0.000015677078358129812,3.140898757813527
0.000015686319144658118,3.140898348799758
0.00001569556537812837,3.140897939544899
0.00001570481706175124,3.1408975300488082
0.000015714074198739298,3.1408971203113434
0.00001572333679230701,3.140896710332362
0.000015732604845670732,3.140896300111722
0.000015741878362048715,3.1408958896492805
0.000015751157344661113,3.1408954789448957
0.00001576044179672997,3.140895067998424
0.000015769731721479236,3.140894656809724
0.00001577902712213476,3.1408942453786515
0.000015788328001924292,3.1408938337050643
0.00001579763436407748,3.1408934217888196
0.000015806946211825883,3.140893009629774
0.00001581626354840296,3.140892597227785
0.00001582558637704408,3.1408921845827082
0.00001583491470098651,3.1408917716944016
0.000015844248523469442,3.140891358562721
0.00001585358784773396,3.140890945187523
0.000015862932677023065,3.1408905315686644
0.000015872283014581676,3.1408901177060016
0.000015881638863656614,3.1408897035993903
0.000015891000227496618,3.1408892892486873
0.000015900367109352344,3.140888874653748
0.000015909739512476364,3.1408884598144295
0.000015919117440123166,3.1408880447305867
0.000015928500895549153,3.140887629402076
0.000015937889882012655,3.1408872138287527
0.000015947284402773913,3.1408867980104733
0.0000159566844610951,3.1408863819470927
0.0000159660900602403,3.140885965638467
0.00001597550120347554,3.1408855490844507
0.00001598491789406875,3.1408851322849
0.0000159943401352898,3.1408847152396695
0.000016003767930410487,3.140884297948615
0.000016013201282704524,3.1408838804115913
0.00001602264019544757,3.1408834626284534
0.000016032084671917205,3.140883044599056
0.000016041534715392947,3.1408826263232545
0.000016050990329156243,3.140882207800903
0.00001606045151649047,3.1408817890318566
0.00001606991828068095,3.1408813700159697
0.00001607939062501494,3.1408809507530964
0.000016088868552781626,3.140880531243092
0.00001609835206727214,3.14088011148581
0.000016107841171779553,3.1408796914811052
0.000016117335869598872,3.1408792712288314
0.00001612683616402706,3.1408788507288428
0.00001613634205836301,3.140878429980993
0.00001614585355590756,3.140878008985136
0.000016155370659963497,3.140877587741126
0.00001616489337383556,3.140877166248817
0.000016174421700830435,3.1408767445080614
0.000016183955644256742,3.140876322518714
0.000016193495207425067,3.1408759002806272
0.00001620304039364794,3.140875477793655
0.000016212591206239854,3.1408750550576507
0.000016222147648517244,3.1408746320724674
0.000016231709723798504,3.1408742088379578
0.000016241277435403978,3.1408737853539757
0.00001625085078665599,3.140873361620373
0.00001626042978087878,3.1408729376370035
0.000016270014421398597,3.1408725134037194
0.00001627960471154361,3.1408720889203736
0.00001628920065464398,3.1408716641868186
0.000016298802254031804,3.140871239202907
0.000016308409513041167,3.140870813968491
0.0000163180224350081,3.140870388483423
0.000016327641023270616,3.1408699627475554
0.000016337265281168685,3.14086953676074
0.00001634689521204425,3.1408691105228295
0.00001635653081924122,3.1408686840336753
0.000016366172106105486,3.1408682572931292
0.0000163758190759849,3.1408678303010436
0.000016385471732229285,3.14086740305727
0.000016395130078190452,3.1408669755616594
0.000016404794117222177,3.1408665478140643
0.000016414463852680216,3.1408661198143353
0.000016424139287922305,3.140865691562324
0.000016433820426308155,3.140865263057882
0.00001644350727119946,3.1408648343008605
0.000016453199825959897,3.14086440529111
0.00001646289809395512,3.140863976028482
0.000016472602078552776,3.1408635465128274
0.000016482311783122485,3.140863116743997
0.000016492027211035865,3.1408626867218414
0.000016501748365666518,3.1408622564462116
0.000016511475250390028,3.1408618259169576
0.000016521207868583975,3.14086139513393
0.00001653094622362793,3.14086096409698
0.000016540690318903454,3.140860532805957
0.000016550440157794103,3.1408601012607114
0.00001656019574368542,3.1408596694610935
0.00001656995707996496,3.1408592374069535
0.00001657972417002226,3.1408588050981407
0.000016589497017248853,3.140858372534506
0.00001659927562503829,3.140857939715898
0.0000166090599967861,3.1408575066421673
0.00001661885013588983,3.140857073313163
0.000016628646045749016,3.1408566397287347
0.000016638447729765215,3.140856205888732
0.00001664825519134197,3.1408557717930043
0.000016658068433884843,3.1408553374414008
0.0000166678874608014,3.14085490283377
0.000016677712275501218,3.140854467969962
0.000016687542881395875,3.1408540328498247
0.000016697379281898968,3.1408535974732077
0.000016707221480426106,3.14085316183996
0.000016717069480394907,3.1408527259499297
0.000016726923285225006,3.1408522898029654
0.000016736782898338058,3.1408518533989165
0.000016746648323157724,3.1408514167376302
0.000016756519563109695,3.140850979818956
0.000016766396621621673,3.1408505426427413
0.00001677627950212338,3.140850105208835
0.00001678616820804657,3.1408496675170845
0.000016796062742825007,3.1408492295673383
0.00001680596310989449,3.1408487913594443
0.000016815869312692832,3.14084835289325
0.00001682578135465988,3.140847914168603
0.00001683569923923751,3.1408474751853515
0.000016845622969869618,3.1408470359433425
0.000016855552550002142,3.1408465964424237
0.000016865487983083045,3.1408461566824424
0.000016875429272562318,3.140845716663246
0.000016885376421891987,3.140845276384682
0.000016895329434526123,3.140844835846597
0.000016905288313920825,3.140844395048838
0.000016915253063534226,3.140843953991252
0.000016925223686826502,3.140843512673686
0.00001693520018725987,3.1408430710959867
0.00001694518256829858,3.1408426292580005
0.00001695517083340894,3.140842187159574
0.00001696516498605928,3.140841744800554
0.00001697516502971999,3.140841302180787
0.0000169851709678635,3.1408408593001185
0.000016995182803964294,3.140840416158395
0.000017005200541498884,3.1408399727554634
0.000017015224183945854,3.140839529091169
0.00001702525373478583,3.140839085165357
0.000017035289197501486,3.140838640977875
0.000017045330575577553,3.1408381965285668
0.00001705537787250081,3.1408377518172794
0.0000170654310917601,3.140837306843858
0.000017075490236846325,3.1408368616081486
0.00001708555531125243,3.1408364161099955
0.000017095626318473425,3.1408359703492446
0.00001710570326200639,3.1408355243257406
0.000017115786145350452,3.1408350780393297
0.00001712587497200681,3.140834631489856
0.00001713596974547873,3.1408341846771646
0.000017146070469271523,3.1408337376011004
0.00001715617714689259,3.140833290261508
0.000017166289781851392,3.1408328426582326
0.000017176408377659447,3.140832394791118
0.00001718653293783036,3.140831946660009
0.00001719666346587979,3.1408314982647503
0.00001720679996532549,3.1408310496051857
0.000017216942439687264,3.1408306006811593
0.000017227090892487,3.1408301514925157
0.00001723724532724867,3.140829702039099
0.000017247405747498313,3.1408292523207524
0.000017257572156764046,3.14082880233732
0.000017267744558576075,3.140828352088646
0.00001727792295646667,3.140827901574574
0.000017288107353970204,3.1408274507949465
0.00001729829775462312,3.140826999749608
0.00001730849416196395,3.140826548438402
0.000017318696579533305,3.1408260968611708
0.000017328905010873894,3.1408256450177587
0.000017339119459530505,3.1408251929080078
0.000017349339929050023,3.1408247405317615
0.000017359566422981412,3.1408242878888633
0.000017369798944875748,3.140823834979155
0.000017380037498286177,3.14082338180248
0.000017390282086767957,3.1408229283586806
0.00001740053271387843,3.1408224746475994
0.00001741078938317704,3.140822020669079
0.000017421052098225336,3.1408215664229617
0.00001743132086258695,3.1408211119090894
0.00001744159567982763,3.140820657127305
0.000017451876553515213,3.14082020207745
0.000017462163487219656,3.1408197467593664
0.000017472456484513002,3.1408192911728965
0.00001748275554896941,3.140818835317882
0.000017493060684165138,3.140818379194164
0.000017503371893678567,3.1408179228015847
0.00001751368918109017,3.1408174661399855
0.00001752401254998254,3.140817009209208
0.000017534342003940384,3.1408165520090927
0.000017544677546550505,3.140816094539482
0.00001755501918140185,3.1408156368002165
0.000017565366912085454,3.140815178791137
0.00001757572074219448,3.140814720512085
0.000017586080675324206,3.140814261962901
0.00001759644671507204,3.1408138031434256
0.000017606818865037495,3.1408133440535004
0.000017617197128822215,3.140812884692965
0.00001762758151002996,3.14081242506166
0.000017637972012266626,3.1408119651594264
0.000017648368639140224,3.140811504986104
0.000017658771394260893,3.140811044541533
0.0000176691802812409,3.140810583825554
0.000017679595303694653,3.1408101228380065
0.00001769001646523867,3.1408096615787304
0.000017700443769491616,3.140809200047566
0.000017710877220074288,3.140808738244353
0.000017721316820609605,3.1408082761689307
0.000017731762574722634,3.140807813821139
0.000017742214486040583,3.140807351200817
0.000017752672558192775,3.140806888307804
0.000017763136794810697,3.1408064251419403
0.000017773607199527967,3.1408059617030637
0.000017784083775980342,3.140805497991014
0.000017794566527805726,3.14080503400563
0.000017805055458644163,3.1408045697467513
0.00001781555057213785,3.1408041052142153
0.000017826051871931126,3.140803640407862
0.000017836559361670477,3.1408031753275294
0.00001784707304500454,3.140802709973056
0.0000178575929255841,3.1408022443442807
0.000017868119007062105,3.140801778441041
0.000017878651293093645,3.1408013122631764
0.000017889189787335964,3.140800845810524
0.000017899734493448463,3.1408003790829215
0.00001791028541509271,3.140799912080208
0.00001792084255593242,3.1407994448022207
0.00001793140591963347,3.1407989772487976
0.000017941975509863897,3.1407985094197763
0.000017952551330293905,3.1407980413149943
0.00001796313338459586,3.1407975729342894
0.00001797372167644429,3.1407971042774983
0.000017984316209515887,3.1407966353444587
0.000017994916987489512,3.1407961661350083
0.000018005524014046203,3.140795696648983
0.000018016137292869156,3.140795226886221
0.000018026756827643744,3.1407947568465584
0.000018037382622057505,3.140794286529833
0.000018048014679800162,3.1407938159358797
0.000018058653004563612,3.140793345064537
0.000018069297600041916,3.1407928739156405
0.000018079948469931315,3.140792402489027
0.000018090605617930247,3.1407919307845322
0.000018101269047739313,3.1407914588019934
0.00001811193876306129,3.1407909865412456
0.000018122614767601155,3.1407905140021257
0.00001813329706506606,3.140790041184469
0.00001814398565916534,3.140789568088112
0.00001815468055361052,3.14078909471289
0.00001816538175211531,3.140788621058639
0.000018176089258395614,3.140788147125194
0.000018186803076169524,3.140787672912391
0.00001819752320915732,3.1407871984200653
0.000018208249661081477,3.140786723648052
0.000018218982435666667,3.1407862485961866
0.000018229721536639757,3.140785773264304
0.000018240466967729806,3.140785297652239
0.00001825121873266807,3.1407848217598264
0.00001826197683518802,3.140784345586901
0.00001827274127902531,3.1407838691332963
0.0000182835120679178,3.1407833923988466
0.00001829428920560556,3.1407829153833857
0.000018305072695830856,3.1407824380867484
0.000018315862542338165,3.1407819605087672
0.000018326658748874175,3.1407814826492766
0.000018337461319187776,3.14078100450811
0.000018348270257030064,3.140780526085101
0.00001835908556615435,3.140780047380083
0.000018369907250316167,3.140779568392889
0.000018380735313273256,3.1407790891233525
0.00001839156975878556,3.140778609571307
0.000018402410590615253,3.140778129736585
0.00001841325781252672,3.1407776496190194
0.000018424111428286572,3.1407771692184436
0.000018434971441663636,3.14077668853469
0.000018445837856428955,3.1407762075675913
0.0000184567106763558,3.1407757263169804
0.000018467589905219675,3.1407752447826893
